Date,history,rolling_7days,bussiness_as_usual,strongest_policy,weakest_policy
2020-05-02,5,1,NULL,NULL,NULL
2020-05-03,0,1,NULL,NULL,NULL
2020-05-04,0,1,NULL,NULL,NULL
2020-05-05,0,1,NULL,NULL,NULL
2020-05-06,0,1,NULL,NULL,NULL
2020-05-07,1,1,NULL,NULL,NULL
2020-05-08,2,1,NULL,NULL,NULL
2020-05-09,0,0,NULL,NULL,NULL
2020-05-10,0,0,NULL,NULL,NULL
2020-05-11,2,0,NULL,NULL,NULL
2020-05-12,0,0,NULL,NULL,NULL
2020-05-13,1,0,NULL,NULL,NULL
2020-05-14,0,0,NULL,NULL,NULL
2020-05-15,0,0,NULL,NULL,NULL
2020-05-16,0,0,NULL,NULL,NULL
2020-05-17,0,0,NULL,NULL,NULL
2020-05-18,1,0,NULL,NULL,NULL
2020-05-19,0,0,NULL,NULL,NULL
2020-05-20,0,0,NULL,NULL,NULL
2020-05-21,0,0,NULL,NULL,NULL
2020-05-22,1,0,NULL,NULL,NULL
2020-05-23,0,0,NULL,NULL,NULL
2020-05-24,0,0,NULL,NULL,NULL
2020-05-25,0,0,NULL,NULL,NULL
2020-05-26,0,0,NULL,NULL,NULL
2020-05-27,0,0,NULL,NULL,NULL
2020-05-28,0,0,NULL,NULL,NULL
2020-05-29,0,0,NULL,NULL,NULL
2020-05-30,0,0,NULL,NULL,NULL
2020-05-31,0,0,NULL,NULL,NULL
2020-06-01,0,0,NULL,NULL,NULL
2020-06-02,0,0,NULL,NULL,NULL
2020-06-03,1,0,NULL,NULL,NULL
2020-06-04,0,0,NULL,NULL,NULL
2020-06-05,0,0,NULL,NULL,NULL
2020-06-06,0,0,NULL,NULL,NULL
2020-06-07,0,0,NULL,NULL,NULL
2020-06-08,1,0,NULL,NULL,NULL
2020-06-09,0,0,NULL,NULL,NULL
2020-06-10,0,0,NULL,NULL,NULL
2020-06-11,0,0,NULL,NULL,NULL
2020-06-12,0,0,NULL,NULL,NULL
2020-06-13,0,0,NULL,NULL,NULL
2020-06-14,0,0,NULL,NULL,NULL
2020-06-15,2,0,NULL,NULL,NULL
2020-06-16,4,0,NULL,NULL,NULL
2020-06-17,0,0,NULL,NULL,NULL
2020-06-18,1,1,NULL,NULL,NULL
2020-06-19,0,1,NULL,NULL,NULL
2020-06-20,1,1,NULL,NULL,NULL
2020-06-21,0,1,NULL,NULL,NULL
2020-06-22,4,1,NULL,NULL,NULL
2020-06-23,0,1,NULL,NULL,NULL
2020-06-24,0,1,NULL,NULL,NULL
2020-06-25,1,1,NULL,NULL,NULL
2020-06-26,0,1,NULL,NULL,NULL
2020-06-27,0,0,NULL,NULL,NULL
2020-06-28,1,1,NULL,NULL,NULL
2020-06-29,2,0,NULL,NULL,NULL
2020-06-30,1,1,NULL,NULL,NULL
2020-07-01,0,1,NULL,NULL,NULL
2020-07-02,6,1,NULL,NULL,NULL
2020-07-03,0,1,NULL,NULL,NULL
2020-07-04,1,1,NULL,NULL,NULL
2020-07-05,0,1,NULL,NULL,NULL
2020-07-06,4,1,NULL,NULL,NULL
2020-07-07,0,1,NULL,NULL,NULL
2020-07-08,0,1,NULL,NULL,NULL
2020-07-09,2,1,NULL,NULL,NULL
2020-07-10,0,1,NULL,NULL,NULL
2020-07-11,0,0,NULL,NULL,NULL
2020-07-12,0,0,NULL,NULL,NULL
2020-07-13,0,0,NULL,NULL,NULL
2020-07-14,0,0,NULL,NULL,NULL
2020-07-15,0,0,NULL,NULL,NULL
2020-07-16,14,2,NULL,NULL,NULL
2020-07-17,0,2,NULL,NULL,NULL
2020-07-18,14,4,NULL,NULL,NULL
2020-07-19,0,4,NULL,NULL,NULL
2020-07-20,19,6,NULL,NULL,NULL
2020-07-21,0,6,NULL,NULL,NULL
2020-07-22,34,11,NULL,NULL,NULL
2020-07-23,24,13,NULL,NULL,NULL
2020-07-24,45,19,NULL,NULL,NULL
2020-07-25,60,26,NULL,NULL,NULL
2020-07-26,0,26,NULL,NULL,NULL
2020-07-27,48,30,NULL,NULL,NULL
2020-07-28,0,30,NULL,NULL,NULL
2020-07-29,0,25,NULL,NULL,NULL
2020-07-30,76,33,NULL,NULL,NULL
2020-07-31,95,40,NULL,NULL,NULL
2020-08-01,0,31,NULL,NULL,NULL
2020-08-02,0,31,NULL,NULL,NULL
2020-08-03,0,24,NULL,NULL,NULL
2020-08-04,172,49,NULL,NULL,NULL
2020-08-05,128,67,NULL,NULL,NULL
2020-08-06,135,76,NULL,NULL,NULL
2020-08-07,154,84,NULL,NULL,NULL
2020-08-08,0,84,NULL,NULL,NULL
2020-08-09,145,105,NULL,NULL,NULL
2020-08-10,0,105,NULL,NULL,NULL
2020-08-11,110,96,NULL,NULL,NULL
2020-08-12,131,96,NULL,NULL,NULL
2020-08-13,79,88,NULL,NULL,NULL
2020-08-14,67,76,NULL,NULL,NULL
2020-08-15,65,85,NULL,NULL,NULL
2020-08-16,183,90,NULL,NULL,NULL
2020-08-17,0,90,NULL,NULL,NULL
2020-08-18,244,110,NULL,NULL,NULL
2020-08-19,171,115,NULL,NULL,NULL
2020-08-20,113,120,NULL,NULL,NULL
2020-08-21,35,116,NULL,NULL,NULL
2020-08-22,0,106,NULL,NULL,NULL
2020-08-23,247,116,NULL,NULL,NULL
2020-08-24,-99,101,NULL,NULL,NULL
2020-08-25,101,81,NULL,NULL,NULL
2020-08-26,21,60,NULL,NULL,NULL
2020-08-27,35,48,NULL,NULL,NULL
2020-08-28,54,51,NULL,NULL,NULL
2020-08-29,97,65,NULL,NULL,NULL
2020-08-30,68,39,NULL,NULL,NULL
2020-08-31,0,54,NULL,NULL,NULL
2020-09-01,65,48,NULL,NULL,NULL
2020-09-02,38,51,NULL,NULL,NULL
2020-09-03,33,51,NULL,NULL,NULL
2020-09-04,18,46,NULL,NULL,NULL
2020-09-05,30,36,NULL,NULL,NULL
2020-09-06,46,33,NULL,NULL,NULL
2020-09-07,0,33,NULL,NULL,NULL
2020-09-08,78,35,NULL,NULL,NULL
2020-09-09,17,32,NULL,NULL,NULL
2020-09-10,37,32,NULL,NULL,NULL
2020-09-11,31,34,NULL,NULL,NULL
2020-09-12,14,32,NULL,NULL,NULL
2020-09-13,29,29,NULL,NULL,NULL
2020-09-14,0,29,NULL,NULL,NULL
2020-09-15,22,21,NULL,NULL,NULL
2020-09-16,12,21,NULL,NULL,NULL
2020-09-17,33,20,NULL,NULL,NULL
2020-09-18,12,17,NULL,NULL,NULL
2020-09-19,18,18,NULL,NULL,NULL
2020-09-20,21,17,NULL,NULL,NULL
2020-09-21,0,17,NULL,NULL,NULL
2020-09-22,14,16,NULL,NULL,NULL
2020-09-23,2,14,NULL,NULL,NULL
2020-09-24,10,11,NULL,NULL,NULL
2020-09-25,2,9,NULL,NULL,NULL
2020-09-26,0,7,NULL,NULL,NULL
2020-09-27,14,6,NULL,NULL,NULL
2020-09-28,0,6,NULL,NULL,NULL
2020-09-29,10,5,NULL,NULL,NULL
2020-09-30,0,5,NULL,NULL,NULL
2020-10-01,4,4,NULL,NULL,NULL
2020-10-02,1,4,NULL,NULL,NULL
2020-10-03,4,5,NULL,NULL,NULL
2020-10-04,4,3,NULL,NULL,NULL
2020-10-05,0,3,NULL,NULL,NULL
2020-10-06,18,4,NULL,NULL,NULL
2020-10-07,0,4,NULL,NULL,NULL
2020-10-08,4,4,NULL,NULL,NULL
2020-10-09,4,5,NULL,NULL,NULL
2020-10-10,6,5,NULL,NULL,NULL
2020-10-11,4,5,NULL,NULL,NULL
2020-10-12,4,5,NULL,NULL,NULL
2020-10-13,0,3,NULL,NULL,NULL
2020-10-14,6,4,NULL,NULL,NULL
2020-10-15,2,3,NULL,NULL,NULL
2020-10-16,4,3,NULL,NULL,NULL
2020-10-17,0,2,NULL,NULL,NULL
2020-10-18,0,2,NULL,NULL,NULL
2020-10-19,0,1,NULL,NULL,NULL
2020-10-20,6,2,NULL,NULL,NULL
2020-10-21,2,2,NULL,NULL,NULL
2020-10-22,2,2,NULL,NULL,NULL
2020-10-23,0,1,NULL,NULL,NULL
2020-10-24,0,1,NULL,NULL,NULL
2020-10-25,1,1,NULL,NULL,NULL
2020-10-26,4,2,NULL,NULL,NULL
2020-10-27,1,1,NULL,NULL,NULL
2020-10-28,0,1,NULL,NULL,NULL
2020-10-29,0,1,NULL,NULL,NULL
2020-10-30,4,1,NULL,NULL,NULL
2020-10-31,1,1,NULL,NULL,NULL
2020-11-01,0,1,NULL,NULL,NULL
2020-11-02,0,0,NULL,NULL,NULL
2020-11-03,7,1,NULL,NULL,NULL
2020-11-04,0,1,NULL,NULL,NULL
2020-11-05,1,2,NULL,NULL,NULL
2020-11-06,2,1,NULL,NULL,NULL
2020-11-07,0,1,NULL,NULL,NULL
2020-11-08,0,1,NULL,NULL,NULL
2020-11-09,12,3,NULL,NULL,NULL
2020-11-10,0,2,NULL,NULL,NULL
2020-11-11,1,2,NULL,NULL,NULL
2020-11-12,0,2,NULL,NULL,NULL
2020-11-13,0,2,NULL,NULL,NULL
2020-11-14,4,2,NULL,NULL,NULL
2020-11-15,0,2,NULL,NULL,NULL
2020-11-16,2,1,NULL,NULL,NULL
2020-11-17,0,1,NULL,NULL,NULL
2020-11-18,0,1,NULL,NULL,NULL
2020-11-19,0,1,NULL,NULL,NULL
2020-11-20,1,1,NULL,NULL,NULL
2020-11-21,19,3,NULL,NULL,NULL
2020-11-22,0,3,NULL,NULL,NULL
2020-11-23,0,2,NULL,NULL,NULL
2020-11-24,0,2,NULL,NULL,NULL
2020-11-25,1,3,NULL,NULL,NULL
2020-11-26,0,3,NULL,NULL,NULL
2020-11-27,3,3,NULL,NULL,NULL
2020-11-28,0,0,NULL,NULL,NULL
2020-11-29,2,1,NULL,NULL,NULL
2020-11-30,8,2,NULL,NULL,NULL
2020-12-01,1,2,NULL,NULL,NULL
2020-12-02,21,5,NULL,NULL,NULL
2020-12-03,2,5,NULL,NULL,NULL
2020-12-04,1,5,NULL,NULL,NULL
2020-12-05,2,5,NULL,NULL,NULL
2020-12-06,0,5,NULL,NULL,NULL
2020-12-07,0,4,NULL,NULL,NULL
2020-12-08,5,4,NULL,NULL,NULL
2020-12-09,0,1,NULL,NULL,NULL
2020-12-10,1,1,NULL,NULL,NULL
2020-12-11,2,1,NULL,NULL,NULL
2020-12-12,0,1,NULL,NULL,NULL
2020-12-13,2,1,NULL,NULL,NULL
2020-12-14,0,1,NULL,NULL,NULL
2020-12-15,3,1,NULL,NULL,NULL
2020-12-16,0,1,NULL,NULL,NULL
2020-12-17,0,1,NULL,NULL,NULL
2020-12-18,0,0,NULL,NULL,NULL
2020-12-19,0,0,NULL,NULL,NULL
2020-12-20,0,0,NULL,NULL,NULL
2020-12-21,0,0,NULL,NULL,NULL
2020-12-22,5,0,NULL,NULL,NULL
2020-12-23,0,0,NULL,NULL,NULL
2020-12-24,0,0,NULL,NULL,NULL
2020-12-25,0,0,NULL,NULL,NULL
2020-12-26,0,0,NULL,NULL,NULL
2020-12-27,2,1,NULL,NULL,NULL
2020-12-28,0,1,NULL,NULL,NULL
2020-12-29,4,0,NULL,NULL,NULL
2020-12-30,0,0,NULL,NULL,NULL
2020-12-31,0,0,NULL,NULL,NULL
2021-01-01,2,1,NULL,NULL,NULL
2021-01-02,0,1,NULL,NULL,NULL
2021-01-03,0,0,NULL,NULL,NULL
2021-01-04,0,0,NULL,NULL,NULL
2021-01-05,12,2,NULL,NULL,NULL
2021-01-06,0,2,NULL,NULL,NULL
2021-01-07,20,5,NULL,NULL,NULL
2021-01-08,4,5,NULL,NULL,NULL
2021-01-09,3,5,NULL,NULL,NULL
2021-01-10,15,8,NULL,NULL,NULL
2021-01-11,0,8,NULL,NULL,NULL
2021-01-12,19,9,NULL,NULL,NULL
2021-01-13,8,10,NULL,NULL,NULL
2021-01-14,8,8,NULL,NULL,NULL
2021-01-15,4,8,NULL,NULL,NULL
2021-01-16,0,8,NULL,NULL,NULL
2021-01-17,12,7,NULL,NULL,NULL
2021-01-18,22,10,NULL,NULL,NULL
2021-01-19,4,8,NULL,NULL,NULL
2021-01-20,0,7,NULL,NULL,NULL
2021-01-21,12,8,NULL,NULL,NULL
2021-01-22,8,8,NULL,NULL,NULL
2021-01-23,0,8,NULL,NULL,NULL
2021-01-24,14,8,NULL,NULL,NULL
2021-01-25,35,10,NULL,NULL,NULL
2021-01-26,4,10,NULL,NULL,NULL
2021-01-27,6,11,NULL,NULL,NULL
2021-01-28,0,9,NULL,NULL,NULL
2021-01-29,0,8,NULL,NULL,NULL
2021-01-30,70,18,NULL,NULL,NULL
2021-01-31,0,16,NULL,NULL,NULL
2021-02-01,49,18,NULL,NULL,NULL
2021-02-02,0,18,NULL,NULL,NULL
2021-02-03,45,23,NULL,NULL,NULL
2021-02-04,0,23,NULL,NULL,NULL
2021-02-05,0,23,NULL,NULL,NULL
2021-02-06,52,21,NULL,NULL,NULL
2021-02-07,0,21,NULL,NULL,NULL
2021-02-08,64,23,NULL,NULL,NULL
2021-02-09,0,23,NULL,NULL,NULL
2021-02-10,0,16,NULL,NULL,NULL
2021-02-11,0,16,NULL,NULL,NULL
2021-02-12,0,16,NULL,NULL,NULL
2021-02-13,0,9,NULL,NULL,NULL
2021-02-14,112,25,NULL,NULL,NULL
2021-02-15,0,16,NULL,NULL,NULL
2021-02-16,55,23,NULL,NULL,NULL
2021-02-17,0,23,NULL,NULL,NULL
2021-02-18,40,29,NULL,NULL,NULL
2021-02-19,33,34,NULL,NULL,NULL
2021-02-20,10,35,NULL,NULL,NULL
2021-02-21,0,19,NULL,NULL,NULL
2021-02-22,0,19,NULL,NULL,NULL
2021-02-23,58,20,NULL,NULL,NULL
2021-02-24,28,24,NULL,NULL,NULL
2021-02-25,31,23,NULL,NULL,NULL
2021-02-26,19,21,NULL,NULL,NULL
2021-02-27,0,19,NULL,NULL,NULL
2021-02-28,20,22,NULL,NULL,NULL
2021-03-01,0,22,NULL,NULL,NULL
2021-03-02,0,14,NULL,NULL,NULL
2021-03-03,22,13,NULL,NULL,NULL
2021-03-04,24,12,NULL,NULL,NULL
2021-03-05,0,9,NULL,NULL,NULL
2021-03-06,0,9,NULL,NULL,NULL
2021-03-07,0,6,NULL,NULL,NULL
2021-03-08,33,11,NULL,NULL,NULL
2021-03-09,0,11,NULL,NULL,NULL
2021-03-10,0,8,NULL,NULL,NULL
2021-03-11,0,4,NULL,NULL,NULL
2021-03-12,146,25,NULL,NULL,NULL
2021-03-13,46,32,NULL,NULL,NULL
2021-03-14,0,32,NULL,NULL,NULL
2021-03-15,33,32,NULL,NULL,NULL
2021-03-16,0,32,NULL,NULL,NULL
2021-03-17,66,41,NULL,NULL,NULL
2021-03-18,36,47,NULL,NULL,NULL
2021-03-19,31,30,NULL,NULL,NULL
2021-03-20,0,23,NULL,NULL,NULL
2021-03-21,101,38,NULL,NULL,NULL
2021-03-22,0,33,NULL,NULL,NULL
2021-03-23,0,33,NULL,NULL,NULL
2021-03-24,47,31,NULL,NULL,NULL
2021-03-25,0,25,NULL,NULL,NULL
2021-03-26,62,30,NULL,NULL,NULL
2021-03-27,0,30,NULL,NULL,NULL
2021-03-28,36,20,NULL,NULL,NULL
2021-03-29,18,23,NULL,NULL,NULL
2021-03-30,27,27,NULL,NULL,NULL
2021-03-31,11,22,NULL,NULL,NULL
2021-04-01,0,22,NULL,NULL,NULL
2021-04-02,0,13,NULL,NULL,NULL
2021-04-03,46,20,NULL,NULL,NULL
2021-04-04,0,14,NULL,NULL,NULL
2021-04-05,0,12,NULL,NULL,NULL
2021-04-06,58,16,NULL,NULL,NULL
2021-04-07,0,15,NULL,NULL,NULL
2021-04-08,0,15,NULL,NULL,NULL
2021-04-09,0,15,NULL,NULL,NULL
2021-04-10,37,13,NULL,NULL,NULL
2021-04-11,0,13,NULL,NULL,NULL
2021-04-12,0,13,NULL,NULL,NULL
2021-04-13,0,5,NULL,NULL,NULL
2021-04-14,80,16,NULL,NULL,NULL
2021-04-15,11,18,NULL,NULL,NULL
2021-04-16,26,22,NULL,NULL,NULL
2021-04-17,0,16,NULL,NULL,NULL
2021-04-18,0,16,NULL,NULL,NULL
2021-04-19,0,16,NULL,NULL,NULL
2021-04-20,64,26,NULL,NULL,NULL
2021-04-21,4,15,NULL,NULL,NULL
2021-04-22,31,18,NULL,NULL,NULL
2021-04-23,0,14,NULL,NULL,NULL
2021-04-24,37,19,NULL,NULL,NULL
2021-04-25,0,19,NULL,NULL,NULL
2021-04-26,0,19,NULL,NULL,NULL
2021-04-27,24,13,NULL,NULL,NULL
2021-04-28,2,13,NULL,NULL,NULL
2021-04-29,2,9,NULL,NULL,NULL
2021-04-30,10,11,NULL,NULL,NULL
2021-05-01,0,5,NULL,NULL,NULL
2021-05-02,3,6,NULL,NULL,NULL
2021-05-03,0,6,NULL,NULL,NULL
2021-05-04,12,4,NULL,NULL,NULL
2021-05-05,0,4,NULL,NULL,NULL
2021-05-06,10,5,NULL,NULL,NULL
2021-05-07,0,3,NULL,NULL,NULL
2021-05-08,0,3,NULL,NULL,NULL
2021-05-09,4,3,NULL,NULL,NULL
2021-05-10,0,3,NULL,NULL,NULL
2021-05-11,5,2,NULL,NULL,NULL
2021-05-12,0,2,NULL,NULL,NULL
2021-05-13,0,1,NULL,NULL,NULL
2021-05-14,6,2,NULL,NULL,NULL
2021-05-15,0,2,NULL,NULL,NULL
2021-05-16,0,1,NULL,NULL,NULL
2021-05-17,16,4,NULL,NULL,NULL
2021-05-18,0,3,NULL,NULL,NULL
2021-05-19,8,4,NULL,NULL,NULL
2021-05-20,2,4,NULL,NULL,NULL
2021-05-21,0,3,NULL,NULL,NULL
2021-05-22,0,3,NULL,NULL,NULL
2021-05-23,0,3,NULL,NULL,NULL
2021-05-24,10,2,NULL,NULL,NULL
2021-05-25,0,2,NULL,NULL,NULL
2021-05-26,0,1,NULL,NULL,NULL
2021-05-27,12,3,NULL,NULL,NULL
2021-05-28,0,3,NULL,NULL,NULL
2021-05-29,0,3,NULL,NULL,NULL
2021-05-30,0,3,NULL,NULL,NULL
2021-05-31,2,2,NULL,NULL,NULL
2021-06-01,0,2,NULL,NULL,NULL
2021-06-02,0,2,NULL,NULL,NULL
2021-06-03,2,0,NULL,NULL,NULL
2021-06-04,4,1,NULL,NULL,NULL
2021-06-05,0,1,NULL,NULL,NULL
2021-06-06,0,1,NULL,NULL,NULL
2021-06-07,2,1,NULL,NULL,NULL
2021-06-08,0,1,NULL,NULL,NULL
2021-06-09,0,1,NULL,NULL,NULL
2021-06-10,0,0,NULL,NULL,NULL
2021-06-11,6,1,NULL,NULL,NULL
2021-06-12,0,1,NULL,NULL,NULL
2021-06-13,0,1,NULL,NULL,NULL
2021-06-14,8,2,NULL,NULL,NULL
2021-06-15,0,2,NULL,NULL,NULL
2021-06-16,8,3,NULL,NULL,NULL
2021-06-17,0,3,NULL,NULL,NULL
2021-06-18,0,2,NULL,NULL,NULL
2021-06-19,0,2,NULL,NULL,NULL
2021-06-20,0,2,NULL,NULL,NULL
2021-06-21,20,4,NULL,NULL,NULL
2021-06-22,0,4,NULL,NULL,NULL
2021-06-23,0,2,NULL,NULL,NULL
2021-06-24,8,4,NULL,NULL,NULL
2021-06-25,11,5,NULL,NULL,NULL
2021-06-26,4,6,NULL,NULL,NULL
2021-06-27,0,6,NULL,NULL,NULL
2021-06-28,0,3,NULL,NULL,NULL
2021-06-29,9,4,NULL,NULL,NULL
2021-06-30,0,4,NULL,NULL,NULL
2021-07-01,0,3,NULL,NULL,NULL
2021-07-02,0,1,NULL,NULL,NULL
2021-07-03,0,1,NULL,NULL,NULL
2021-07-04,0,1,NULL,NULL,NULL
2021-07-05,37,6,NULL,NULL,NULL
2021-07-06,0,5,NULL,NULL,NULL
2021-07-07,0,5,NULL,NULL,NULL
2021-07-08,66,14,NULL,NULL,NULL
2021-07-09,0,14,NULL,NULL,NULL
2021-07-10,99,29,NULL,NULL,NULL
2021-07-11,0,29,NULL,NULL,NULL
2021-07-12,45,30,NULL,NULL,NULL
2021-07-13,85,42,NULL,NULL,NULL
2021-07-14,107,57,NULL,NULL,NULL
2021-07-15,89,61,NULL,NULL,NULL
2021-07-16,0,61,NULL,NULL,NULL
2021-07-17,0,46,NULL,NULL,NULL
2021-07-18,309,91,NULL,NULL,NULL
2021-07-19,0,84,NULL,NULL,NULL
2021-07-20,0,72,NULL,NULL,NULL
2021-07-21,0,57,NULL,NULL,NULL
2021-07-22,241,78,NULL,NULL,NULL
2021-07-23,0,78,NULL,NULL,NULL
2021-07-24,171,103,NULL,NULL,NULL
2021-07-25,0,58,NULL,NULL,NULL
2021-07-26,0,58,NULL,NULL,NULL
2021-07-27,0,58,NULL,NULL,NULL
2021-07-28,376,112,NULL,NULL,NULL
2021-07-29,0,78,NULL,NULL,NULL
2021-07-30,0,78,NULL,NULL,NULL
2021-07-31,0,53,NULL,NULL,NULL
2021-08-01,0,53,NULL,NULL,NULL
2021-08-02,0,53,NULL,NULL,NULL
2021-08-03,586,137,NULL,NULL,NULL
2021-08-04,95,97,NULL,NULL,NULL
2021-08-05,113,113,NULL,NULL,NULL
2021-08-06,0,113,NULL,NULL,NULL
2021-08-07,97,127,NULL,NULL,NULL
2021-08-08,0,127,NULL,NULL,NULL
2021-08-09,0,127,NULL,NULL,NULL
2021-08-10,0,43,NULL,NULL,NULL
2021-08-11,316,75,NULL,NULL,NULL
2021-08-12,0,59,NULL,NULL,NULL
2021-08-13,0,59,NULL,NULL,NULL
2021-08-14,0,45,NULL,NULL,NULL
2021-08-15,274,84,NULL,NULL,NULL
2021-08-16,0,84,NULL,NULL,NULL
2021-08-17,0,84,NULL,NULL,NULL
2021-08-18,122,56,NULL,NULL,NULL
2021-08-19,0,56,NULL,NULL,NULL
2021-08-20,45,63,NULL,NULL,NULL
2021-08-21,0,63,NULL,NULL,NULL
2021-08-22,74,34,NULL,NULL,NULL
2021-08-23,31,39,NULL,NULL,NULL
2021-08-24,0,39,NULL,NULL,NULL
2021-08-25,0,21,NULL,NULL,NULL
2021-08-26,63,30,NULL,NULL,NULL
2021-08-27,0,24,NULL,NULL,NULL
2021-08-28,0,24,NULL,NULL,NULL
2021-08-29,NULL,21,55,41,76
2021-08-30,NULL,19,15,11,20
2021-08-31,NULL,21,18,13,25
2021-09-01,NULL,25,29,22,40
2021-09-02,NULL,18,14,10,19
2021-09-03,NULL,19,3,2,4
2021-09-04,NULL,22,24,18,33
2021-09-05,NULL,20,40,30,55
2021-09-06,NULL,21,22,17,31
2021-09-07,NULL,22,20,15,28
2021-09-08,NULL,21,23,17,31
2021-09-09,NULL,23,27,20,38
2021-09-10,NULL,22,1,0,1
2021-09-11,NULL,21,18,13,25
2021-09-12,NULL,20,33,25,46
2021-09-13,NULL,17,1,0,1
2021-09-14,NULL,16,10,7,13
2021-09-15,NULL,16,21,16,29
2021-09-16,NULL,15,22,16,30
2021-09-17,NULL,15,0,0,0
2021-09-18,NULL,15,20,15,28
2021-09-19,NULL,14,25,18,34
2021-09-20,NULL,17,25,18,34
2021-09-21,NULL,19,20,15,28
2021-09-22,NULL,21,35,26,48
