Date,history,rolling_7days,bussiness_as_usual,strongest_policy,weakest_policy
2022-11-20,0,27,NULL,NULL,NULL
2022-11-21,0,12,NULL,NULL,NULL
2022-11-22,0,0,NULL,NULL,NULL
2022-11-23,0,0,NULL,NULL,NULL
2022-11-24,0,0,NULL,NULL,NULL
2022-11-25,0,0,NULL,NULL,NULL
2022-11-26,0,0,NULL,NULL,NULL
2022-11-27,0,0,NULL,NULL,NULL
2022-11-28,0,0,NULL,NULL,NULL
2022-11-29,70,10,NULL,NULL,NULL
2022-11-30,0,10,NULL,NULL,NULL
2022-12-01,0,10,NULL,NULL,NULL
2022-12-02,0,10,NULL,NULL,NULL
2022-12-03,0,10,NULL,NULL,NULL
2022-12-04,0,10,NULL,NULL,NULL
2022-12-05,77,21,NULL,NULL,NULL
2022-12-06,0,11,NULL,NULL,NULL
2022-12-07,0,11,NULL,NULL,NULL
2022-12-08,0,11,NULL,NULL,NULL
2022-12-09,0,11,NULL,NULL,NULL
2022-12-10,0,11,NULL,NULL,NULL
2022-12-11,0,11,NULL,NULL,NULL
2022-12-12,0,0,NULL,NULL,NULL
2022-12-13,0,0,NULL,NULL,NULL
2022-12-14,0,0,NULL,NULL,NULL
2022-12-15,0,0,NULL,NULL,NULL
2022-12-16,0,0,NULL,NULL,NULL
2022-12-17,0,0,NULL,NULL,NULL
2022-12-18,0,0,NULL,NULL,NULL
2022-12-19,0,0,NULL,NULL,NULL
2022-12-20,0,0,NULL,NULL,NULL
2022-12-21,0,0,NULL,NULL,NULL
2022-12-22,0,0,NULL,NULL,NULL
2022-12-23,0,0,NULL,NULL,NULL
2022-12-24,0,0,NULL,NULL,NULL
2022-12-25,0,0,NULL,NULL,NULL
2022-12-26,0,0,NULL,NULL,NULL
2022-12-27,175,25,NULL,NULL,NULL
2022-12-28,0,25,NULL,NULL,NULL
2022-12-29,0,25,NULL,NULL,NULL
2022-12-30,0,25,NULL,NULL,NULL
2022-12-31,0,25,NULL,NULL,NULL
2023-01-01,0,25,NULL,NULL,NULL
2023-01-02,0,25,NULL,NULL,NULL
2023-01-03,0,0,NULL,NULL,NULL
2023-01-04,0,0,NULL,NULL,NULL
2023-01-05,0,0,NULL,NULL,NULL
2023-01-06,0,0,NULL,NULL,NULL
2023-01-07,0,0,NULL,NULL,NULL
2023-01-08,0,0,NULL,NULL,NULL
2023-01-09,224,32,NULL,NULL,NULL
2023-01-10,0,32,NULL,NULL,NULL
2023-01-11,70,42,NULL,NULL,NULL
2023-01-12,0,42,NULL,NULL,NULL
2023-01-13,0,42,NULL,NULL,NULL
2023-01-14,0,42,NULL,NULL,NULL
2023-01-15,0,42,NULL,NULL,NULL
2023-01-16,0,10,NULL,NULL,NULL
2023-01-17,0,10,NULL,NULL,NULL
2023-01-18,0,0,NULL,NULL,NULL
2023-01-19,0,0,NULL,NULL,NULL
2023-01-20,0,0,NULL,NULL,NULL
2023-01-21,0,0,NULL,NULL,NULL
2023-01-22,0,0,NULL,NULL,NULL
2023-01-23,0,0,NULL,NULL,NULL
2023-01-24,49,7,NULL,NULL,NULL
2023-01-25,0,7,NULL,NULL,NULL
2023-01-26,0,7,NULL,NULL,NULL
2023-01-27,0,7,NULL,NULL,NULL
2023-01-28,0,7,NULL,NULL,NULL
2023-01-29,0,7,NULL,NULL,NULL
2023-01-30,0,7,NULL,NULL,NULL
2023-01-31,72,10,NULL,NULL,NULL
2023-02-01,0,10,NULL,NULL,NULL
2023-02-02,0,10,NULL,NULL,NULL
2023-02-03,0,10,NULL,NULL,NULL
2023-02-04,0,10,NULL,NULL,NULL
2023-02-05,0,10,NULL,NULL,NULL
2023-02-06,0,10,NULL,NULL,NULL
2023-02-07,0,0,NULL,NULL,NULL
2023-02-08,0,0,NULL,NULL,NULL
2023-02-09,0,0,NULL,NULL,NULL
2023-02-10,0,0,NULL,NULL,NULL
2023-02-11,0,0,NULL,NULL,NULL
2023-02-12,0,0,NULL,NULL,NULL
2023-02-13,64,9,NULL,NULL,NULL
2023-02-14,0,9,NULL,NULL,NULL
2023-02-15,0,9,NULL,NULL,NULL
2023-02-16,0,9,NULL,NULL,NULL
2023-02-17,0,9,NULL,NULL,NULL
2023-02-18,0,9,NULL,NULL,NULL
2023-02-19,0,9,NULL,NULL,NULL
2023-02-20,14,2,NULL,NULL,NULL
2023-02-21,0,2,NULL,NULL,NULL
2023-02-22,0,2,NULL,NULL,NULL
2023-02-23,0,2,NULL,NULL,NULL
2023-02-24,0,2,NULL,NULL,NULL
2023-02-25,0,2,NULL,NULL,NULL
2023-02-26,0,2,NULL,NULL,NULL
2023-02-27,26,4,NULL,NULL,NULL
2023-02-28,0,4,NULL,NULL,NULL
2023-03-01,0,4,NULL,NULL,NULL
2023-03-02,0,4,NULL,NULL,NULL
2023-03-03,0,4,NULL,NULL,NULL
2023-03-04,0,4,NULL,NULL,NULL
2023-03-05,0,4,NULL,NULL,NULL
2023-03-06,0,0,NULL,NULL,NULL
2023-03-07,0,0,NULL,NULL,NULL
2023-03-08,40,6,NULL,NULL,NULL
2023-03-09,0,6,NULL,NULL,NULL
2023-03-10,NULL,6,2,1,2
2023-03-11,NULL,6,0,0,0
2023-03-12,NULL,6,2,1,2
2023-03-13,NULL,7,3,2,4
2023-03-14,NULL,7,2,2,3
2023-03-15,NULL,3,13,10,18
2023-03-16,NULL,3,0,0,0
2023-03-17,NULL,3,0,0,0
2023-03-18,NULL,3,0,0,0
2023-03-19,NULL,3,1,1,2
2023-03-20,NULL,3,3,2,4
2023-03-21,NULL,3,1,0,1
2023-03-22,NULL,3,15,12,21
2023-03-23,NULL,3,0,0,0
2023-03-24,NULL,3,1,1,1
2023-03-25,NULL,3,0,0,0
2023-03-26,NULL,3,2,1,2
2023-03-27,NULL,3,2,2,3
2023-03-28,NULL,3,2,1,3
2023-03-29,NULL,2,8,6,12
2023-03-30,NULL,2,0,0,0
2023-03-31,NULL,2,0,0,0
2023-04-01,NULL,2,0,0,0
2023-04-02,NULL,2,2,1,3
2023-04-03,NULL,2,0,0,0
2023-04-04,NULL,2,2,2,3
2023-04-05,NULL,1,4,3,6
2023-04-06,NULL,1,0,0,0
2023-04-07,NULL,1,0,0,0
2023-04-08,NULL,1,0,0,0
